R,6044,604500.000000,708.610173,0.000000,708.610173
R,6043,604400.000000,808.710173,0.000000,808.710173
R,6042,604300.000000,908.810173,0.000000,908.810173
R,6041,604200.000000,1008.910173,0.000000,1008.910173
R,6040,604100.000000,1109.010173,0.000000,1109.010173
A,605,605200.100000,1007.979911,0.000000,1007.979911
R,6059,606000.000000,208.179911,0.000000,208.179911
R,6058,605900.000000,308.279911,0.000000,308.279911
R,6057,605800.000000,408.379911,0.000000,408.379911
R,6056,605700.000000,508.479911,0.000000,508.479911
R,6055,605600.000000,608.579911,0.000000,608.579911
R,6054,605500.000000,708.679911,0.000000,708.679911
R,6053,605400.000000,808.779911,0.000000,808.779911
R,6052,605300.000000,908.879911,0.000000,908.879911
R,6051,605200.000000,1008.979911,0.000000,1008.979911
R,6050,605100.000000,1109.079911,0.000000,1109.079911
A,606,606200.100000,1007.984495,0.000000,1007.984495
R,6069,607000.000000,208.184495,0.000000,208.184495
R,6068,606900.000000,308.284495,0.000000,308.284495
R,6067,606800.000000,408.384495,0.000000,408.384495
R,6066,606700.000000,508.484495,0.000000,508.484495
R,6065,606600.000000,608.584495,0.000000,608.584495
R,6064,606500.000000,708.684495,0.000000,708.684495
R,6063,606400.000000,808.784495,0.000000,808.784495
R,6062,606300.000000,908.884495,0.000000,908.884495
R,6061,606200.000000,1008.984495,0.000000,1008.984495
R,6060,606100.000000,1109.084495,0.000000,1109.084495
A,607,607200.100000,1007.998158,0.000000,1007.998158
R,6079,608000.000000,208.198158,0.000000,208.198158
R,6078,607900.000000,308.298158,0.000000,308.298158
R,6077,607800.000000,408.398158,0.000000,408.398158
R,6076,607700.000000,508.498158,0.000000,508.498158
R,6075,607600.000000,608.598158,0.000000,608.598158
R,6074,607500.000000,708.698158,0.000000,708.698158
R,6073,607400.000000,808.798158,0.000000,808.798158
R,6072,607300.000000,908.898158,0.000000,908.898158
R,6071,607200.000000,1008.998158,0.000000,1008.998158
R,6070,607100.000000,1109.098158,0.000000,1109.098158
A,608,608200.100000,1008.033843,0.000000,1008.033843
R,6089,609000.000000,208.233843,0.000000,208.233843
R,6088,608900.000000,308.333843,0.000000,308.333843
R,6087,608800.000000,408.433843,0.000000,408.433843
R,6086,608700.000000,508.533843,0.000000,508.533843
R,6085,608600.000000,608.633843,0.000000,608.633843
R,6084,608500.000000,708.733843,0.000000,708.733843
R,6083,608400.000000,808.833843,0.000000,808.833843
R,6082,608300.000000,908.933843,0.000000,908.933843
R,6081,608200.000000,1009.033843,0.000000,1009.033843
R,6080,608100.000000,1109.133843,0.000000,1109.133843
A,609,609200.100000,1007.969171,0.000000,1007.969171
R,6099,610000.000000,208.169171,0.000000,208.169171
R,6098,609900.000000,308.269171,0.000000,308.269171
R,6097,609800.000000,408.369171,0.000000,408.369171
R,6096,609700.000000,508.469171,0.000000,508.469171
R,6095,609600.000000,608.569171,0.000000,608.569171
R,6094,609500.000000,708.669171,0.000000,708.669171
R,6093,609400.000000,808.769171,0.000000,808.769171
R,6092,609300.000000,908.869171,0.000000,908.869171
R,6091,609200.000000,1008.969171,0.000000,1008.969171
R,6090,609100.000000,1109.069171,0.000000,1109.069171
A,610,610200.100000,1008.103350,0.000000,1008.103350
R,6109,611000.000000,208.303350,0.000000,208.303350
R,6108,610900.000000,308.403350,0.000000,308.403350
R,6107,610800.000000,408.503350,0.000000,408.503350
R,6106,610700.000000,508.603350,0.000000,508.603350
R,6105,610600.000000,608.703350,0.000000,608.703350
R,6104,610500.000000,708.803350,0.000000,708.803350
R,6103,610400.000000,808.903350,0.000000,808.903350
R,6102,610300.000000,909.003350,0.000000,909.003350
R,6101,610200.000000,1009.103350,0.000000,1009.103350
R,6100,610100.000000,1109.203350,0.000000,1109.203350
A,611,611200.100000,1008.018607,0.000000,1008.018607
R,6119,612000.000000,208.218607,0.000000,208.218607
R,6118,611900.000000,308.318607,0.000000,308.318607
R,6117,611800.000000,408.418607,0.000000,408.418607
R,6116,611700.000000,508.518607,0.000000,508.518607
R,6115,611600.000000,608.618607,0.000000,608.618607
R,6114,611500.000000,708.718607,0.000000,708.718607
R,6113,611400.000000,808.818607,0.000000,808.818607
R,6112,611300.000000,908.918607,0.000000,908.918607
R,6111,611200.000000,1009.018607,0.000000,1009.018607
R,6110,611100.000000,1109.118607,0.000000,1109.118607
A,612,612200.100000,1008.109864,0.000000,1008.109864
R,6129,613000.000000,208.309864,0.000000,208.309864
R,6128,612900.000000,308.409864,0.000000,308.409864
R,6127,612800.000000,408.509864,0.000000,408.509864
R,6126,612700.000000,508.609864,0.000000,508.609864
R,6125,612600.000000,608.709864,0.000000,608.709864
R,6124,612500.000000,708.809864,0.000000,708.809864
R,6123,612400.000000,808.909864,0.000000,808.909864
R,6122,612300.000000,909.009864,0.000000,909.009864
R,6121,612200.000000,1009.109864,0.000000,1009.109864
R,6120,612100.000000,1109.209864,0.000000,1109.209864
A,613,613200.100000,1008.049085,0.000000,1008.049085
R,6139,614000.000000,208.249085,0.000000,208.249085
R,6138,613900.000000,308.349085,0.000000,308.349085
R,6137,613800.000000,408.449085,0.000000,408.449085
R,6136,613700.000000,508.549085,0.000000,508.549085
R,6135,613600.000000,608.649085,0.000000,608.649085
R,6134,613500.000000,708.749085,0.000000,708.749085
R,6133,613400.000000,808.849085,0.000000,808.849085
R,6132,613300.000000,908.949085,0.000000,908.949085
R,6131,613200.000000,1009.049085,0.000000,1009.049085
R,6130,613100.000000,1109.149085,0.000000,1109.149085
A,614,614200.100000,1007.939401,0.000000,1007.939401
R,6149,615000.000000,208.139401,0.000000,208.139401
R,6148,614900.000000,308.239401,0.000000,308.239401
R,6147,614800.000000,408.339401,0.000000,408.339401
R,6146,614700.000000,508.439401,0.000000,508.439401
R,6145,614600.000000,608.539401,0.000000,608.539401
R,6144,614500.000000,708.639401,0.000000,708.639401
R,6143,614400.000000,808.739401,0.000000,808.739401
R,6142,614300.000000,908.839401,0.000000,908.839401
R,6141,614200.000000,1008.939401,0.000000,1008.939401
R,6140,614100.000000,1109.039401,0.000000,1109.039401
A,615,615200.100000,1008.032594,0.000000,1008.032594
R,6159,616000.000000,208.232594,0.000000,208.232594
R,6158,615900.000000,308.332594,0.000000,308.332594
R,6157,615800.000000,408.432594,0.000000,408.432594
R,6156,615700.000000,508.532594,0.000000,508.532594
R,6155,615600.000000,608.632594,0.000000,608.632594
R,6154,615500.000000,708.732594,0.000000,708.732594
R,6153,615400.000000,808.832594,0.000000,808.832594
R,6152,615300.000000,908.932594,0.000000,908.932594
R,6151,615200.000000,1009.032594,0.000000,1009.032594
R,6150,615100.000000,1109.132594,0.000000,1109.132594
A,616,616200.100000,1008.123362,0.000000,1008.123362
R,6169,617000.000000,208.323362,0.000000,208.323362
R,6168,616900.000000,308.423362,0.000000,308.423362
R,6167,616800.000000,408.523362,0.000000,408.523362
R,6166,616700.000000,508.623362,0.000000,508.623362
R,6165,616600.000000,608.723362,0.000000,608.723362
R,6164,616500.000000,708.823362,0.000000,708.823362
R,6163,616400.000000,808.923362,0.000000,808.923362
R,6162,616300.000000,909.023362,0.000000,909.023362
R,6161,616200.000000,1009.123362,0.000000,1009.123362
R,6160,616100.000000,1109.223362,0.000000,1109.223362
A,617,617200.100000,1007.984047,0.000000,1007.984047
R,6179,618000.000000,208.184047,0.000000,208.184047
R,6178,617900.000000,308.284047,0.000000,308.284047
R,6177,617800.000000,408.384047,0.000000,408.384047
R,6176,617700.000000,508.484047,0.000000,508.484047
R,6175,617600.000000,608.584047,0.000000,608.584047
R,6174,617500.000000,708.684047,0.000000,708.684047
R,6173,617400.000000,808.784047,0.000000,808.784047
R,6172,617300.000000,908.884047,0.000000,908.884047
R,6171,617200.000000,1008.984047,0.000000,1008.984047
R,6170,617100.000000,1109.084047,0.000000,1109.084047
A,618,618200.100000,1008.064734,0.000000,1008.064734
R,6189,619000.000000,208.264734,0.000000,208.264734
R,6188,618900.000000,308.364734,0.000000,308.364734
R,6187,618800.000000,408.464734,0.000000,408.464734
R,6186,618700.000000,508.564734,0.000000,508.564734
R,6185,618600.000000,608.664734,0.000000,608.664734
R,6184,618500.000000,708.764734,0.000000,708.764734
R,6183,618400.000000,808.864734,0.000000,808.864734
R,6182,618300.000000,908.964734,0.000000,908.964734
R,6181,618200.000000,1009.064734,0.000000,1009.064734
R,6180,618100.000000,1109.164734,0.000000,1109.164734
A,619,619200.100000,1008.001954,0.000000,1008.001954
R,6199,620000.000000,208.201954,0.000000,208.201954
R,6198,619900.000000,308.301954,0.000000,308.301954
R,6197,619800.000000,408.401954,0.000000,408.401954
R,6196,619700.000000,508.501954,0.000000,508.501954
R,6195,619600.000000,608.601954,0.000000,608.601954
R,6194,619500.000000,708.701954,0.000000,708.701954
R,6193,619400.000000,808.801954,0.000000,808.801954
R,6192,619300.000000,908.901954,0.000000,908.901954
R,6191,619200.000000,1009.001954,0.000000,1009.001954
R,6190,619100.000000,1109.101954,0.000000,1109.101954
A,620,620200.100000,1007.961050,0.000000,1007.961050
R,6209,621000.000000,208.161050,0.000000,208.161050
R,6208,620900.000000,308.261050,0.000000,308.261050
R,6207,620800.000000,408.361050,0.000000,408.361050
R,6206,620700.000000,508.461050,0.000000,508.461050
R,6205,620600.000000,608.561050,0.000000,608.561050
R,6204,620500.000000,708.661050,0.000000,708.661050
R,6203,620400.000000,808.761050,0.000000,808.761050
R,6202,620300.000000,908.861050,0.000000,908.861050
R,6201,620200.000000,1008.961050,0.000000,1008.961050
R,6200,620100.000000,1109.061050,0.000000,1109.061050
A,621,621200.100000,1008.052514,0.000000,1008.052514
R,6219,622000.000000,208.252514,0.000000,208.252514
R,6218,621900.000000,308.352514,0.000000,308.352514
R,6217,621800.000000,408.452514,0.000000,408.452514
R,6216,621700.000000,508.552514,0.000000,508.552514
R,6215,621600.000000,608.652514,0.000000,608.652514
R,6214,621500.000000,708.752514,0.000000,708.752514
R,6213,621400.000000,808.852514,0.000000,808.852514
R,6212,621300.000000,908.952514,0.000000,908.952514
R,6211,621200.000000,1009.052514,0.000000,1009.052514
R,6210,621100.000000,1109.152514,0.000000,1109.152514
A,622,622200.100000,1008.074853,0.000000,1008.074853
R,6229,623000.000000,208.274853,0.000000,208.274853
R,6228,622900.000000,308.374853,0.000000,308.374853
R,6227,622800.000000,408.474853,0.000000,408.474853
R,6226,622700.000000,508.574853,0.000000,508.574853
R,6225,622600.000000,608.674853,0.000000,608.674853
R,6224,622500.000000,708.774853,0.000000,708.774853
R,6223,622400.000000,808.874853,0.000000,808.874853
R,6222,622300.000000,908.974853,0.000000,908.974853
R,6221,622200.000000,1009.074853,0.000000,1009.074853
R,6220,622100.000000,1109.174853,0.000000,1109.174853
A,623,623200.100000,1007.956563,0.000000,1007.956563
R,6239,624000.000000,208.156563,0.000000,208.156563
R,6238,623900.000000,308.256563,0.000000,308.256563
R,6237,623800.000000,408.356563,0.000000,408.356563
R,6236,623700.000000,508.456563,0.000000,508.456563
R,6235,623600.000000,608.556563,0.000000,608.556563
R,6234,623500.000000,708.656563,0.000000,708.656563
R,6233,623400.000000,808.756563,0.000000,808.756563
R,6232,623300.000000,908.856563,0.000000,908.856563
R,6231,623200.000000,1008.956563,0.000000,1008.956563
R,6230,623100.000000,1109.056563,0.000000,1109.056563
A,624,624200.100000,1008.037988,0.000000,1008.037988
R,6249,625000.000000,208.237988,0.000000,208.237988
R,6248,624900.000000,308.337988,0.000000,308.337988
R,6247,624800.000000,408.437988,0.000000,408.437988
R,6246,624700.000000,508.537988,0.000000,508.537988
R,6245,624600.000000,608.637988,0.000000,608.637988
R,6244,624500.000000,708.737988,0.000000,708.737988
R,6243,624400.000000,808.837988,0.000000,808.837988
R,6242,624300.000000,908.937988,0.000000,908.937988
R,6241,624200.000000,1009.037988,0.000000,1009.037988
R,6240,624100.000000,1109.137988,0.000000,1109.137988
A,625,625200.100000,1008.010400,0.000000,1008.010400
R,6259,626000.000000,208.210400,0.000000,208.210400
R,6258,625900.000000,308.310400,0.000000,308.310400
R,6257,625800.000000,408.410400,0.000000,408.410400
R,6256,625700.000000,508.510400,0.000000,508.510400
R,6255,625600.000000,608.610400,0.000000,608.610400
R,6254,625500.000000,708.710400,0.000000,708.710400
R,6253,625400.000000,808.810400,0.000000,808.810400
R,6252,625300.000000,908.910400,0.000000,908.910400
R,6251,625200.000000,1009.010400,0.000000,1009.010400
R,6250,625100.000000,1109.110400,0.000000,1109.110400
A,626,626200.100000,1008.106801,0.000000,1008.106801
R,6269,627000.000000,208.306801,0.000000,208.306801
R,6268,626900.000000,308.406801,0.000000,308.406801
R,6267,626800.000000,408.506801,0.000000,408.506801
R,6266,626700.000000,508.606801,0.000000,508.606801
R,6265,626600.000000,608.706801,0.000000,608.706801
R,6264,626500.000000,708.806801,0.000000,708.806801
R,6263,626400.000000,808.906801,0.000000,808.906801
R,6262,626300.000000,909.006801,0.000000,909.006801
R,6261,626200.000000,1009.106801,0.000000,1009.106801
R,6260,626100.000000,1109.206801,0.000000,1109.206801
A,627,627200.100000,1008.017465,0.000000,1008.017465
R,6279,628000.000000,208.217465,0.000000,208.217465
R,6278,627900.000000,308.317465,0.000000,308.317465
R,6277,627800.000000,408.417465,0.000000,408.417465
R,6276,627700.000000,508.517465,0.000000,508.517465
R,6275,627600.000000,608.617465,0.000000,608.617465
R,6274,627500.000000,708.717465,0.000000,708.717465
R,6273,627400.000000,808.817465,0.000000,808.817465
R,6272,627300.000000,908.917465,0.000000,908.917465
R,6271,627200.000000,1009.017465,0.000000,1009.017465
R,6270,627100.000000,1109.117465,0.000000,1109.117465
A,628,628200.100000,1007.891920,0.000000,1007.891920
R,6289,629000.000000,208.091920,0.000000,208.091920
R,6288,628900.000000,308.191920,0.000000,308.191920
R,6287,628800.000000,408.291920,0.000000,408.291920
R,6286,628700.000000,508.391920,0.000000,508.391920
R,6285,628600.000000,608.491920,0.000000,608.491920
R,6284,628500.000000,708.591920,0.000000,708.591920
R,6283,628400.000000,808.691920,0.000000,808.691920
R,6282,628300.000000,908.791920,0.000000,908.791920
R,6281,628200.000000,1008.891920,0.000000,1008.891920
R,6280,628100.000000,1108.991920,0.000000,1108.991920
A,629,629200.100000,1008.061522,0.000000,1008.061522
R,6299,630000.000000,208.261522,0.000000,208.261522
R,6298,629900.000000,308.361522,0.000000,308.361522
R,6297,629800.000000,408.461522,0.000000,408.461522
R,6296,629700.000000,508.561522,0.000000,508.561522
R,6295,629600.000000,608.661522,0.000000,608.661522
R,6294,629500.000000,708.761522,0.000000,708.761522
R,6293,629400.000000,808.861522,0.000000,808.861522
R,6292,629300.000000,908.961522,0.000000,908.961522
R,6291,629200.000000,1009.061522,0.000000,1009.061522
R,6290,629100.000000,1109.161522,0.000000,1109.161522
A,630,630200.100000,1008.162699,0.000000,1008.162699
R,6309,631000.000000,208.362699,0.000000,208.362699
R,6308,630900.000000,308.462699,0.000000,308.462699
R,6307,630800.000000,408.562699,0.000000,408.562699
R,6306,630700.000000,508.662699,0.000000,508.662699
R,6305,630600.000000,608.762699,0.000000,608.762699
R,6304,630500.000000,708.862699,0.000000,708.862699
R,6303,630400.000000,808.962699,0.000000,808.962699
R,6302,630300.000000,909.062699,0.000000,909.062699
R,6301,630200.000000,1009.162699,0.000000,1009.162699
R,6300,630100.000000,1109.262699,0.000000,1109.262699
A,631,631200.100000,1007.991401,0.000000,1007.991401
R,6319,632000.000000,208.191401,0.000000,208.191401
R,6318,631900.000000,308.291401,0.000000,308.291401
R,6317,631800.000000,408.391401,0.000000,408.391401
R,6316,631700.000000,508.491401,0.000000,508.491401
R,6315,631600.000000,608.591401,0.000000,608.591401
R,6314,631500.000000,708.691401,0.000000,708.691401
R,6313,631400.000000,808.791401,0.000000,808.791401
R,6312,631300.000000,908.891401,0.000000,908.891401
R,6311,631200.000000,1008.991401,0.000000,1008.991401
R,6310,631100.000000,1109.091401,0.000000,1109.091401
A,632,632200.100000,1007.895427,0.000000,1007.895427
R,6329,633000.000000,208.095427,0.000000,208.095427
R,6328,632900.000000,308.195427,0.000000,308.195427
R,6327,632800.000000,408.295427,0.000000,408.295427
R,6326,632700.000000,508.395427,0.000000,508.395427
R,6325,632600.000000,608.495427,0.000000,608.495427
R,6324,632500.000000,708.595427,0.000000,708.595427
R,6323,632400.000000,808.695427,0.000000,808.695427
R,6322,632300.000000,908.795427,0.000000,908.795427
R,6321,632200.000000,1008.895427,0.000000,1008.895427
R,6320,632100.000000,1108.995427,0.000000,1108.995427
A,633,633200.100000,1008.004324,0.000000,1008.004324
R,6339,634000.000000,208.204324,0.000000,208.204324
R,6338,633900.000000,308.304324,0.000000,308.304324
R,6337,633800.000000,408.404324,0.000000,408.404324
R,6336,633700.000000,508.504324,0.000000,508.504324
R,6335,633600.000000,608.604324,0.000000,608.604324
R,6334,633500.000000,708.704324,0.000000,708.704324
R,6333,633400.000000,808.804324,0.000000,808.804324
R,6332,633300.000000,908.904324,0.000000,908.904324
R,6331,633200.000000,1009.004324,0.000000,1009.004324
R,6330,633100.000000,1109.104324,0.000000,1109.104324
A,634,634200.100000,1008.066821,0.000000,1008.066821
R,6349,635000.000000,208.266821,0.000000,208.266821
R,6348,634900.000000,308.366821,0.000000,308.366821
R,6347,634800.000000,408.466821,0.000000,408.466821
R,6346,634700.000000,508.566821,0.000000,508.566821
