R,1938,19390.000000,818.723340,0.000000,818.723340
R,1937,19380.000000,828.733340,0.000000,828.733340
R,1936,19370.000000,838.743340,0.000000,838.743340
R,1935,19360.000000,848.753340,0.000000,848.753340
R,1934,19350.000000,858.763340,0.000000,858.763340
R,1933,19340.000000,868.773340,0.000000,868.773340
R,1932,19330.000000,878.783340,0.000000,878.783340
R,1931,19320.000000,888.793340,0.000000,888.793340
R,1930,19310.000000,898.803340,0.000000,898.803340
R,1929,19300.000000,908.813340,0.000000,908.813340
R,1928,19290.000000,918.823340,0.000000,918.823340
R,1927,19280.000000,928.833340,0.000000,928.833340
R,1926,19270.000000,938.843340,0.000000,938.843340
R,1925,19260.000000,948.853340,0.000000,948.853340
R,1924,19250.000000,958.863340,0.000000,958.863340
R,1923,19240.000000,968.873340,0.000000,968.873340
R,1922,19230.000000,978.883340,0.000000,978.883340
R,1921,19220.000000,988.893340,0.000000,988.893340
R,1920,19210.000000,998.903340,0.000000,998.903340
R,1919,19200.000000,1008.913340,0.000000,1008.913340
R,1918,19190.000000,1018.923340,0.000000,1018.923340
R,1917,19180.000000,1028.933340,0.000000,1028.933340
R,1916,19170.000000,1038.943340,0.000000,1038.943340
R,1915,19160.000000,1048.953340,0.000000,1048.953340
R,1914,19150.000000,1058.963340,0.000000,1058.963340
R,1913,19140.000000,1068.973340,0.000000,1068.973340
R,1912,19130.000000,1078.983340,0.000000,1078.983340
R,1911,19120.000000,1088.993340,0.000000,1088.993340
R,1910,19110.000000,1099.003340,0.000000,1099.003340
R,1909,19100.000000,1109.013340,0.000000,1109.013340
R,1908,19090.000000,1119.023340,0.000000,1119.023340
R,1907,19080.000000,1129.033340,0.000000,1129.033340
R,1906,19070.000000,1139.043340,0.000000,1139.043340
R,1905,19060.000000,1149.053340,0.000000,1149.053340
R,1904,19050.000000,1159.063340,0.000000,1159.063340
R,1903,19040.000000,1169.073340,0.000000,1169.073340
R,1902,19030.000000,1179.083340,0.000000,1179.083340
R,1901,19020.000000,1189.093340,0.000000,1189.093340
R,1900,19010.000000,1199.103340,0.000000,1199.103340
A,20,20074.355327,1133.705187,0.000000,1133.705187
R,2099,21000.000000,208.070514,0.000000,208.070514
R,2098,20990.000000,218.080514,0.000000,218.080514
R,2097,20980.000000,228.090514,0.000000,228.090514
R,2096,20970.000000,238.100514,0.000000,238.100514
R,2095,20960.000000,248.110514,0.000000,248.110514
R,2094,20950.000000,258.120514,0.000000,258.120514
R,2093,20940.000000,268.130514,0.000000,268.130514
R,2092,20930.000000,278.140514,0.000000,278.140514
R,2091,20920.000000,288.150514,0.000000,288.150514
R,2090,20910.000000,298.160514,0.000000,298.160514
R,2089,20900.000000,308.170514,0.000000,308.170514
R,2088,20890.000000,318.180514,0.000000,318.180514
R,2087,20880.000000,328.190514,0.000000,328.190514
R,2086,20870.000000,338.200514,0.000000,338.200514
R,2085,20860.000000,348.210514,0.000000,348.210514
R,2084,20850.000000,358.220514,0.000000,358.220514
R,2083,20840.000000,368.230514,0.000000,368.230514
R,2082,20830.000000,378.240514,0.000000,378.240514
R,2081,20820.000000,388.250514,0.000000,388.250514
R,2080,20810.000000,398.260514,0.000000,398.260514
R,2079,20800.000000,408.270514,0.000000,408.270514
R,2078,20790.000000,418.280514,0.000000,418.280514
R,2077,20780.000000,428.290514,0.000000,428.290514
R,2076,20770.000000,438.300514,0.000000,438.300514
R,2075,20760.000000,448.310514,0.000000,448.310514
R,2074,20750.000000,458.320514,0.000000,458.320514
R,2073,20740.000000,468.330514,0.000000,468.330514
R,2072,20730.000000,478.340514,0.000000,478.340514
R,2071,20720.000000,488.350514,0.000000,488.350514
R,2070,20710.000000,498.360514,0.000000,498.360514
R,2069,20700.000000,508.370514,0.000000,508.370514
R,2068,20690.000000,518.380514,0.000000,518.380514
R,2067,20680.000000,528.390514,0.000000,528.390514
R,2066,20670.000000,538.400514,0.000000,538.400514
R,2065,20660.000000,548.410514,0.000000,548.410514
R,2064,20650.000000,558.420514,0.000000,558.420514
R,2063,20640.000000,568.430514,0.000000,568.430514
R,2062,20630.000000,578.440514,0.000000,578.440514
R,2061,20620.000000,588.450514,0.000000,588.450514
R,2060,20610.000000,598.460514,0.000000,598.460514
R,2059,20600.000000,608.470514,0.000000,608.470514
R,2058,20590.000000,618.480514,0.000000,618.480514
R,2057,20580.000000,628.490514,0.000000,628.490514
R,2056,20570.000000,638.500514,0.000000,638.500514
R,2055,20560.000000,648.510514,0.000000,648.510514
R,2054,20550.000000,658.520514,0.000000,658.520514
R,2053,20540.000000,668.530514,0.000000,668.530514
R,2052,20530.000000,678.540514,0.000000,678.540514
R,2051,20520.000000,688.550514,0.000000,688.550514
R,2050,20510.000000,698.560514,0.000000,698.560514
R,2049,20500.000000,708.570514,0.000000,708.570514
R,2048,20490.000000,718.580514,0.000000,718.580514
R,2047,20480.000000,728.590514,0.000000,728.590514
R,2046,20470.000000,738.600514,0.000000,738.600514
R,2045,20460.000000,748.610514,0.000000,748.610514
R,2044,20450.000000,758.620514,0.000000,758.620514
R,2043,20440.000000,768.630514,0.000000,768.630514
R,2042,20430.000000,778.640514,0.000000,778.640514
R,2041,20420.000000,788.650514,0.000000,788.650514
R,2040,20410.000000,798.660514,0.000000,798.660514
R,2039,20400.000000,808.670514,0.000000,808.670514
R,2038,20390.000000,818.680514,0.000000,818.680514
R,2037,20380.000000,828.690514,0.000000,828.690514
R,2036,20370.000000,838.700514,0.000000,838.700514
R,2035,20360.000000,848.710514,0.000000,848.710514
R,2034,20350.000000,858.720514,0.000000,858.720514
R,2033,20340.000000,868.730514,0.000000,868.730514
R,2032,20330.000000,878.740514,0.000000,878.740514
R,2031,20320.000000,888.750514,0.000000,888.750514
R,2030,20310.000000,898.760514,0.000000,898.760514
R,2029,20300.000000,908.770514,0.000000,908.770514
R,2028,20290.000000,918.780514,0.000000,918.780514
R,2027,20280.000000,928.790514,0.000000,928.790514
R,2026,20270.000000,938.800514,0.000000,938.800514
R,2025,20260.000000,948.810514,0.000000,948.810514
R,2024,20250.000000,958.820514,0.000000,958.820514
R,2023,20240.000000,968.830514,0.000000,968.830514
R,2022,20230.000000,978.840514,0.000000,978.840514
R,2021,20220.000000,988.850514,0.000000,988.850514
R,2020,20210.000000,998.860514,0.000000,998.860514
R,2019,20200.000000,1008.870514,0.000000,1008.870514
R,2018,20190.000000,1018.880514,0.000000,1018.880514
R,2017,20180.000000,1028.890514,0.000000,1028.890514
R,2016,20170.000000,1038.900514,0.000000,1038.900514
R,2015,20160.000000,1048.910514,0.000000,1048.910514
R,2014,20150.000000,1058.920514,0.000000,1058.920514
R,2013,20140.000000,1068.930514,0.000000,1068.930514
R,2012,20130.000000,1078.940514,0.000000,1078.940514
R,2011,20120.000000,1088.950514,0.000000,1088.950514
R,2010,20110.000000,1098.960514,0.000000,1098.960514
R,2009,20100.000000,1108.970514,0.000000,1108.970514
R,2008,20090.000000,1118.980514,0.000000,1118.980514
R,2007,20080.000000,1128.990514,0.000000,1128.990514
R,2006,20070.000000,1139.000514,0.000000,1139.000514
R,2005,20060.000000,1149.010514,0.000000,1149.010514
R,2004,20050.000000,1159.020514,0.000000,1159.020514
R,2003,20040.000000,1169.030514,0.000000,1169.030514
R,2002,20030.000000,1179.040514,0.000000,1179.040514
R,2001,20020.000000,1189.050514,0.000000,1189.050514
R,2000,20010.000000,1199.060514,0.000000,1199.060514
A,21,21074.342060,1133.740819,0.000000,1133.740819
R,2199,22000.000000,208.092879,0.000000,208.092879
R,2198,21990.000000,218.102879,0.000000,218.102879
R,2197,21980.000000,228.112879,0.000000,228.112879
R,2196,21970.000000,238.122879,0.000000,238.122879
R,2195,21960.000000,248.132879,0.000000,248.132879
R,2194,21950.000000,258.142879,0.000000,258.142879
R,2193,21940.000000,268.152879,0.000000,268.152879
R,2192,21930.000000,278.162879,0.000000,278.162879
R,2191,21920.000000,288.172879,0.000000,288.172879
R,2190,21910.000000,298.182879,0.000000,298.182879
R,2189,21900.000000,308.192879,0.000000,308.192879
R,2188,21890.000000,318.202879,0.000000,318.202879
R,2187,21880.000000,328.212879,0.000000,328.212879
R,2186,21870.000000,338.222879,0.000000,338.222879
R,2185,21860.000000,348.232879,0.000000,348.232879
R,2184,21850.000000,358.242879,0.000000,358.242879
R,2183,21840.000000,368.252879,0.000000,368.252879
R,2182,21830.000000,378.262879,0.000000,378.262879
R,2181,21820.000000,388.272879,0.000000,388.272879
R,2180,21810.000000,398.282879,0.000000,398.282879
R,2179,21800.000000,408.292879,0.000000,408.292879
R,2178,21790.000000,418.302879,0.000000,418.302879
R,2177,21780.000000,428.312879,0.000000,428.312879
R,2176,21770.000000,438.322879,0.000000,438.322879
R,2175,21760.000000,448.332879,0.000000,448.332879
R,2174,21750.000000,458.342879,0.000000,458.342879
R,2173,21740.000000,468.352879,0.000000,468.352879
R,2172,21730.000000,478.362879,0.000000,478.362879
R,2171,21720.000000,488.372879,0.000000,488.372879
R,2170,21710.000000,498.382879,0.000000,498.382879
R,2169,21700.000000,508.392879,0.000000,508.392879
R,2168,21690.000000,518.402879,0.000000,518.402879
R,2167,21680.000000,528.412879,0.000000,528.412879
R,2166,21670.000000,538.422879,0.000000,538.422879
R,2165,21660.000000,548.432879,0.000000,548.432879
R,2164,21650.000000,558.442879,0.000000,558.442879
R,2163,21640.000000,568.452879,0.000000,568.452879
R,2162,21630.000000,578.462879,0.000000,578.462879
R,2161,21620.000000,588.472879,0.000000,588.472879
R,2160,21610.000000,598.482879,0.000000,598.482879
R,2159,21600.000000,608.492879,0.000000,608.492879
R,2158,21590.000000,618.502879,0.000000,618.502879
R,2157,21580.000000,628.512879,0.000000,628.512879
R,2156,21570.000000,638.522879,0.000000,638.522879
R,2155,21560.000000,648.532879,0.000000,648.532879
R,2154,21550.000000,658.542879,0.000000,658.542879
R,2153,21540.000000,668.552879,0.000000,668.552879
R,2152,21530.000000,678.562879,0.000000,678.562879
R,2151,21520.000000,688.572879,0.000000,688.572879
R,2150,21510.000000,698.582879,0.000000,698.582879
R,2149,21500.000000,708.592879,0.000000,708.592879
R,2148,21490.000000,718.602879,0.000000,718.602879
R,2147,21480.000000,728.612879,0.000000,728.612879
R,2146,21470.000000,738.622879,0.000000,738.622879
R,2145,21460.000000,748.632879,0.000000,748.632879
R,2144,21450.000000,758.642879,0.000000,758.642879
R,2143,21440.000000,768.652879,0.000000,768.652879
R,2142,21430.000000,778.662879,0.000000,778.662879
R,2141,21420.000000,788.672879,0.000000,788.672879
R,2140,21410.000000,798.682879,0.000000,798.682879
R,2139,21400.000000,808.692879,0.000000,808.692879
R,2138,21390.000000,818.702879,0.000000,818.702879
R,2137,21380.000000,828.712879,0.000000,828.712879
R,2136,21370.000000,838.722879,0.000000,838.722879
R,2135,21360.000000,848.732879,0.000000,848.732879
R,2134,21350.000000,858.742879,0.000000,858.742879
R,2133,21340.000000,868.752879,0.000000,868.752879
R,2132,21330.000000,878.762879,0.000000,878.762879
R,2131,21320.000000,888.772879,0.000000,888.772879
R,2130,21310.000000,898.782879,0.000000,898.782879
R,2129,21300.000000,908.792879,0.000000,908.792879
R,2128,21290.000000,918.802879,0.000000,918.802879
R,2127,21280.000000,928.812879,0.000000,928.812879
R,2126,21270.000000,938.822879,0.000000,938.822879
R,2125,21260.000000,948.832879,0.000000,948.832879
R,2124,21250.000000,958.842879,0.000000,958.842879
R,2123,21240.000000,968.852879,0.000000,968.852879
R,2122,21230.000000,978.862879,0.000000,978.862879
R,2121,21220.000000,988.872879,0.000000,988.872879
R,2120,21210.000000,998.882879,0.000000,998.882879
R,2119,21200.000000,1008.892879,0.000000,1008.892879
R,2118,21190.000000,1018.902879,0.000000,1018.902879
R,2117,21180.000000,1028.912879,0.000000,1028.912879
R,2116,21170.000000,1038.922879,0.000000,1038.922879
R,2115,21160.000000,1048.932879,0.000000,1048.932879
R,2114,21150.000000,1058.942879,0.000000,1058.942879
R,2113,21140.000000,1068.952879,0.000000,1068.952879
R,2112,21130.000000,1078.962879,0.000000,1078.962879
R,2111,21120.000000,1088.972879,0.000000,1088.972879
R,2110,21110.000000,1098.982879,0.000000,1098.982879
R,2109,21100.000000,1108.992879,0.000000,1108.992879
R,2108,21090.000000,1119.002879,0.000000,1119.002879
R,2107,21080.000000,1129.012879,0.000000,1129.012879
R,2106,21070.000000,1139.022879,0.000000,1139.022879
R,2105,21060.000000,1149.032879,0.000000,1149.032879
R,2104,21050.000000,1159.042879,0.000000,1159.042879
R,2103,21040.000000,1169.052879,0.000000,1169.052879
R,2102,21030.000000,1179.062879,0.000000,1179.062879
R,2101,21020.000000,1189.072879,0.000000,1189.072879
R,2100,21010.000000,1199.082879,0.000000,1199.082879
A,22,22074.396054,1133.676900,0.000000,1133.676900
R,2299,23000.000000,208.082954,0.000000,208.082954
R,2298,22990.000000,218.092954,0.000000,218.092954
R,2297,22980.000000,228.102954,0.000000,228.102954
R,2296,22970.000000,238.112954,0.000000,238.112954
R,2295,22960.000000,248.122954,0.000000,248.122954
R,2294,22950.000000,258.132954,0.000000,258.132954
R,2293,22940.000000,268.142954,0.000000,268.142954
R,2292,22930.000000,278.152954,0.000000,278.152954
R,2291,22920.000000,288.162954,0.000000,288.162954
R,2290,22910.000000,298.172954,0.000000,298.172954
R,2289,22900.000000,308.182954,0.000000,308.182954
R,2288,22890.000000,318.192954,0.000000,318.192954
R,2287,22880.000000,328.202954,0.000000,328.202954
R,2286,22870.000000,338.212954,0.000000,338.212954
R,2285,22860.000000,348.222954,0.000000,348.222954
R,2284,22850.000000,358.232954,0.000000,358.232954
R,2283,22840.000000,368.242954,0.000000,368.242954
R,2282,22830.000000,378.252954,0.000000,378.252954
R,2281,22820.000000,388.262954,0.000000,388.262954
R,2280,22810.000000,398.272954,0.000000,398.272954
R,2279,22800.000000,408.282954,0.000000,408.282954
R,2278,22790.000000,418.292954,0.000000,418.292954
R,2277,22780.000000,428.302954,0.000000,428.302954
R,2276,22770.000000,438.312954,0.000000,438.312954
R,2275,22760.000000,448.322954,0.000000,448.322954
R,2274,22750.000000,458.332954,0.000000,458.332954
R,2273,22740.000000,468.342954,0.000000,468.342954
R,2272,22730.000000,478.352954,0.000000,478.352954
R,2271,22720.000000,488.362954,0.000000,488.362954
R,2270,22710.000000,498.372954,0.000000,498.372954
R,2269,22700.000000,508.382954,0.000000,508.382954
R,2268,22690.000000,518.392954,0.000000,518.392954
R,2267,22680.000000,528.402954,0.000000,528.402954
R,2266,22670.000000,538.412954,0.000000,538.412954
R,2265,22660.000000,548.422954,0.000000,548.422954
R,2264,22650.000000,558.432954,0.000000,558.432954
R,2263,22640.000000,568.442954,0.000000,568.442954
R,2262,22630.000000,578.452954,0.000000,578.452954
R,2261,22620.000000,588.462954,0.000000,588.462954
R,2260,22610.000000,598.472954,0.000000,598.472954
R,2259,22600.000000,608.482954,0.000000,608.482954
R,2258,22590.000000,618.492954,0.000000,618.492954
R,2257,22580.000000,628.502954,0.000000,628.502954
R,2256,22570.000000,638.512954,0.000000,638.512954
R,2255,22560.000000,648.522954,0.000000,648.522954
R,2254,22550.000000,658.532954,0.000000,658.532954
R,2253,22540.000000,668.542954,0.000000,668.542954
R,2252,22530.000000,678.552954,0.000000,678.552954
R,2251,22520.000000,688.562954,0.000000,688.562954
R,2250,22510.000000,698.572954,0.000000,698.572954
R,2249,22500.000000,708.582954,0.000000,708.582954
R,2248,22490.000000,718.592954,0.000000,718.592954
R,2247,22480.000000,728.602954,0.000000,728.602954
R,2246,22470.000000,738.612954,0.000000,738.612954
R,2245,22460.000000,748.622954,0.000000,748.622954
R,2244,22450.000000,758.632954,0.000000,758.632954
R,2243,22440.000000,768.642954,0.000000,768.642954
R,2242,22430.000000,778.652954,0.000000,778.652954
R,2241,22420.000000,788.662954,0.000000,788.662954
R,2240,22410.000000,798.672954,0.000000,798.672954
R,2239,22400.000000,808.682954,0.000000,808.682954
R,2238,22390.000000,818.692954,0.000000,818.692954
R,2237,22380.000000,828.702954,0.000000,828.702954
R,2236,22370.000000,838.712954,0.000000,838.712954
R,2235,22360.000000,848.722954,0.000000,848.722954
R,2234,22350.000000,858.732954,0.000000,858.732954
R,2233,22340.000000,868.742954,0.000000,868.742954
R,2232,22330.000000,878.752954,0.000000,878.752954
R,2231,22320.000000,888.762954,0.000000,888.762954
R,2230,22310.000000,898.772954,0.000000,898.772954
R,2229,22300.000000,908.782954,0.000000,908.782954
R,2228,22290.000000,918.792954,0.000000,918.792954
R,2227,22280.000000,928.802954,0.000000,928.802954
R,2226,22270.000000,938.812954,0.000000,938.812954
R,2225,22260.000000,948.822954,0.000000,948.822954
R,2224,22250.000000,958.832954,0.000000,958.832954
R,2223,22240.000000,968.842954,0.000000,968.842954
R,2222,22230.000000,978.852954,0.000000,978.852954
R,2221,22220.000000,988.862954,0.000000,988.862954
R,2220,22210.000000,998.872954,0.000000,998.872954
R,2219,22200.000000,1008.882954,0.000000,1008.882954
R,2218,22190.000000,1018.892954,0.000000,1018.892954
R,2217,22180.000000,1028.902954,0.000000,1028.902954
R,2216,22170.000000,1038.912954,0.000000,1038.912954
R,2215,22160.000000,1048.922954,0.000000,1048.922954
R,2214,22150.000000,1058.932954,0.000000,1058.932954
R,2213,22140.000000,1068.942954,0.000000,1068.942954
R,2212,22130.000000,1078.952954,0.000000,1078.952954
R,2211,22120.000000,1088.962954,0.000000,1088.962954
R,2210,22110.000000,1098.972954,0.000000,1098.972954
R,2209,22100.000000,1108.982954,0.000000,1108.982954
R,2208,22090.000000,1118.992954,0.000000,1118.992954
R,2207,22080.000000,1129.002954,0.000000,1129.002954
R,2206,22070.000000,1139.012954,0.000000,1139.012954
R,2205,22060.000000,1149.022954,0.000000,1149.022954
R,2204,22050.000000,1159.032954,0.000000,1159.032954
R,2203,22040.000000,1169.042954,0.000000,1169.042954
R,2202,22030.000000,1179.052954,0.000000,1179.052954
R,2201,22020.000000,1189.062954,0.000000,1189.062954
R,2200,22010.000000,1199.072954,0.000000,1199.072954
A,23,23074.358939,1133.559602,0.000000,1133.559602
R,2399,24000.000000,207.928542,0.000000,207.928542
R,2398,23990.000000,217.938542,0.000000,217.938542
R,2397,23980.000000,227.948542,0.000000,227.948542
