R,3203,320400.000000,9817.830279,0.000000,9817.830279
R,3202,320300.000000,9917.930279,0.000000,9917.930279
R,3201,320200.000000,10018.030279,0.000000,10018.030279
R,3200,320100.000000,10118.130279,0.000000,10118.130279
A,33,330200.100000,10007.976937,0.000000,10007.976937
R,3399,340000.000000,208.176937,0.000000,208.176937
R,3398,339900.000000,308.276937,0.000000,308.276937
R,3397,339800.000000,408.376937,0.000000,408.376937
R,3396,339700.000000,508.476937,0.000000,508.476937
R,3395,339600.000000,608.576937,0.000000,608.576937
R,3394,339500.000000,708.676937,0.000000,708.676937
R,3393,339400.000000,808.776937,0.000000,808.776937
R,3392,339300.000000,908.876937,0.000000,908.876937
R,3391,339200.000000,1008.976937,0.000000,1008.976937
R,3390,339100.000000,1109.076937,0.000000,1109.076937
R,3389,339000.000000,1209.176937,0.000000,1209.176937
R,3388,338900.000000,1309.276937,0.000000,1309.276937
R,3387,338800.000000,1409.376937,0.000000,1409.376937
R,3386,338700.000000,1509.476937,0.000000,1509.476937
R,3385,338600.000000,1609.576937,0.000000,1609.576937
R,3384,338500.000000,1709.676937,0.000000,1709.676937
R,3383,338400.000000,1809.776937,0.000000,1809.776937
R,3382,338300.000000,1909.876937,0.000000,1909.876937
R,3381,338200.000000,2009.976937,0.000000,2009.976937
R,3380,338100.000000,2110.076937,0.000000,2110.076937
R,3379,338000.000000,2210.176937,0.000000,2210.176937
R,3378,337900.000000,2310.276937,0.000000,2310.276937
R,3377,337800.000000,2410.376937,0.000000,2410.376937
R,3376,337700.000000,2510.476937,0.000000,2510.476937
R,3375,337600.000000,2610.576937,0.000000,2610.576937
R,3374,337500.000000,2710.676937,0.000000,2710.676937
R,3373,337400.000000,2810.776937,0.000000,2810.776937
R,3372,337300.000000,2910.876937,0.000000,2910.876937
R,3371,337200.000000,3010.976937,0.000000,3010.976937
R,3370,337100.000000,3111.076937,0.000000,3111.076937
R,3369,337000.000000,3211.176937,0.000000,3211.176937
R,3368,336900.000000,3311.276937,0.000000,3311.276937
R,3367,336800.000000,3411.376937,0.000000,3411.376937
R,3366,336700.000000,3511.476937,0.000000,3511.476937
R,3365,336600.000000,3611.576937,0.000000,3611.576937
R,3364,336500.000000,3711.676937,0.000000,3711.676937
R,3363,336400.000000,3811.776937,0.000000,3811.776937
R,3362,336300.000000,3911.876937,0.000000,3911.876937
R,3361,336200.000000,4011.976937,0.000000,4011.976937
R,3360,336100.000000,4112.076937,0.000000,4112.076937
R,3359,336000.000000,4212.176937,0.000000,4212.176937
R,3358,335900.000000,4312.276937,0.000000,4312.276937
R,3357,335800.000000,4412.376937,0.000000,4412.376937
R,3356,335700.000000,4512.476937,0.000000,4512.476937
R,3355,335600.000000,4612.576937,0.000000,4612.576937
R,3354,335500.000000,4712.676937,0.000000,4712.676937
R,3353,335400.000000,4812.776937,0.000000,4812.776937
R,3352,335300.000000,4912.876937,0.000000,4912.876937
R,3351,335200.000000,5012.976937,0.000000,5012.976937
R,3350,335100.000000,5113.076937,0.000000,5113.076937
R,3349,335000.000000,5213.176937,0.000000,5213.176937
R,3348,334900.000000,5313.276937,0.000000,5313.276937
R,3347,334800.000000,5413.376937,0.000000,5413.376937
R,3346,334700.000000,5513.476937,0.000000,5513.476937
R,3345,334600.000000,5613.576937,0.000000,5613.576937
R,3344,334500.000000,5713.676937,0.000000,5713.676937
R,3343,334400.000000,5813.776937,0.000000,5813.776937
R,3342,334300.000000,5913.876937,0.000000,5913.876937
R,3341,334200.000000,6013.976937,0.000000,6013.976937
R,3340,334100.000000,6114.076937,0.000000,6114.076937
R,3339,334000.000000,6214.176937,0.000000,6214.176937
R,3338,333900.000000,6314.276937,0.000000,6314.276937
R,3337,333800.000000,6414.376937,0.000000,6414.376937
R,3336,333700.000000,6514.476937,0.000000,6514.476937
R,3335,333600.000000,6614.576937,0.000000,6614.576937
R,3334,333500.000000,6714.676937,0.000000,6714.676937
R,3333,333400.000000,6814.776937,0.000000,6814.776937
R,3332,333300.000000,6914.876937,0.000000,6914.876937
R,3331,333200.000000,7014.976937,0.000000,7014.976937
R,3330,333100.000000,7115.076937,0.000000,7115.076937
R,3329,333000.000000,7215.176937,0.000000,7215.176937
R,3328,332900.000000,7315.276937,0.000000,7315.276937
R,3327,332800.000000,7415.376937,0.000000,7415.376937
R,3326,332700.000000,7515.476937,0.000000,7515.476937
R,3325,332600.000000,7615.576937,0.000000,7615.576937
R,3324,332500.000000,7715.676937,0.000000,7715.676937
R,3323,332400.000000,7815.776937,0.000000,7815.776937
R,3322,332300.000000,7915.876937,0.000000,7915.876937
R,3321,332200.000000,8015.976937,0.000000,8015.976937
R,3320,332100.000000,8116.076937,0.000000,8116.076937
R,3319,332000.000000,8216.176937,0.000000,8216.176937
R,3318,331900.000000,8316.276937,0.000000,8316.276937
R,3317,331800.000000,8416.376937,0.000000,8416.376937
R,3316,331700.000000,8516.476937,0.000000,8516.476937
R,3315,331600.000000,8616.576937,0.000000,8616.576937
R,3314,331500.000000,8716.676937,0.000000,8716.676937
R,3313,331400.000000,8816.776937,0.000000,8816.776937
R,3312,331300.000000,8916.876937,0.000000,8916.876937
R,3311,331200.000000,9016.976937,0.000000,9016.976937
R,3310,331100.000000,9117.076937,0.000000,9117.076937
R,3309,331000.000000,9217.176937,0.000000,9217.176937
R,3308,330900.000000,9317.276937,0.000000,9317.276937
R,3307,330800.000000,9417.376937,0.000000,9417.376937
R,3306,330700.000000,9517.476937,0.000000,9517.476937
R,3305,330600.000000,9617.576937,0.000000,9617.576937
R,3304,330500.000000,9717.676937,0.000000,9717.676937
R,3303,330400.000000,9817.776937,0.000000,9817.776937
R,3302,330300.000000,9917.876937,0.000000,9917.876937
R,3301,330200.000000,10017.976937,0.000000,10017.976937
R,3300,330100.000000,10118.076937,0.000000,10118.076937
A,34,340200.100000,10007.999675,0.000000,10007.999675
R,3499,350000.000000,208.199675,0.000000,208.199675
R,3498,349900.000000,308.299675,0.000000,308.299675
R,3497,349800.000000,408.399675,0.000000,408.399675
R,3496,349700.000000,508.499675,0.000000,508.499675
R,3495,349600.000000,608.599675,0.000000,608.599675
R,3494,349500.000000,708.699675,0.000000,708.699675
R,3493,349400.000000,808.799675,0.000000,808.799675
R,3492,349300.000000,908.899675,0.000000,908.899675
R,3491,349200.000000,1008.999675,0.000000,1008.999675
R,3490,349100.000000,1109.099675,0.000000,1109.099675
R,3489,349000.000000,1209.199675,0.000000,1209.199675
R,3488,348900.000000,1309.299675,0.000000,1309.299675
R,3487,348800.000000,1409.399675,0.000000,1409.399675
R,3486,348700.000000,1509.499675,0.000000,1509.499675
R,3485,348600.000000,1609.599675,0.000000,1609.599675
R,3484,348500.000000,1709.699675,0.000000,1709.699675
R,3483,348400.000000,1809.799675,0.000000,1809.799675
R,3482,348300.000000,1909.899675,0.000000,1909.899675
R,3481,348200.000000,2009.999675,0.000000,2009.999675
R,3480,348100.000000,2110.099675,0.000000,2110.099675
R,3479,348000.000000,2210.199675,0.000000,2210.199675
R,3478,347900.000000,2310.299675,0.000000,2310.299675
R,3477,347800.000000,2410.399675,0.000000,2410.399675
R,3476,347700.000000,2510.499675,0.000000,2510.499675
R,3475,347600.000000,2610.599675,0.000000,2610.599675
R,3474,347500.000000,2710.699675,0.000000,2710.699675
R,3473,347400.000000,2810.799675,0.000000,2810.799675
R,3472,347300.000000,2910.899675,0.000000,2910.899675
R,3471,347200.000000,3010.999675,0.000000,3010.999675
R,3470,347100.000000,3111.099675,0.000000,3111.099675
R,3469,347000.000000,3211.199675,0.000000,3211.199675
R,3468,346900.000000,3311.299675,0.000000,3311.299675
R,3467,346800.000000,3411.399675,0.000000,3411.399675
R,3466,346700.000000,3511.499675,0.000000,3511.499675
R,3465,346600.000000,3611.599675,0.000000,3611.599675
R,3464,346500.000000,3711.699675,0.000000,3711.699675
R,3463,346400.000000,3811.799675,0.000000,3811.799675
R,3462,346300.000000,3911.899675,0.000000,3911.899675
R,3461,346200.000000,4011.999675,0.000000,4011.999675
R,3460,346100.000000,4112.099675,0.000000,4112.099675
R,3459,346000.000000,4212.199675,0.000000,4212.199675
R,3458,345900.000000,4312.299675,0.000000,4312.299675
R,3457,345800.000000,4412.399675,0.000000,4412.399675
R,3456,345700.000000,4512.499675,0.000000,4512.499675
R,3455,345600.000000,4612.599675,0.000000,4612.599675
R,3454,345500.000000,4712.699675,0.000000,4712.699675
R,3453,345400.000000,4812.799675,0.000000,4812.799675
R,3452,345300.000000,4912.899675,0.000000,4912.899675
R,3451,345200.000000,5012.999675,0.000000,5012.999675
R,3450,345100.000000,5113.099675,0.000000,5113.099675
R,3449,345000.000000,5213.199675,0.000000,5213.199675
R,3448,344900.000000,5313.299675,0.000000,5313.299675
R,3447,344800.000000,5413.399675,0.000000,5413.399675
R,3446,344700.000000,5513.499675,0.000000,5513.499675
R,3445,344600.000000,5613.599675,0.000000,5613.599675
R,3444,344500.000000,5713.699675,0.000000,5713.699675
R,3443,344400.000000,5813.799675,0.000000,5813.799675
R,3442,344300.000000,5913.899675,0.000000,5913.899675
R,3441,344200.000000,6013.999675,0.000000,6013.999675
R,3440,344100.000000,6114.099675,0.000000,6114.099675
R,3439,344000.000000,6214.199675,0.000000,6214.199675
R,3438,343900.000000,6314.299675,0.000000,6314.299675
R,3437,343800.000000,6414.399675,0.000000,6414.399675
R,3436,343700.000000,6514.499675,0.000000,6514.499675
R,3435,343600.000000,6614.599675,0.000000,6614.599675
R,3434,343500.000000,6714.699675,0.000000,6714.699675
R,3433,343400.000000,6814.799675,0.000000,6814.799675
R,3432,343300.000000,6914.899675,0.000000,6914.899675
R,3431,343200.000000,7014.999675,0.000000,7014.999675
R,3430,343100.000000,7115.099675,0.000000,7115.099675
R,3429,343000.000000,7215.199675,0.000000,7215.199675
R,3428,342900.000000,7315.299675,0.000000,7315.299675
R,3427,342800.000000,7415.399675,0.000000,7415.399675
R,3426,342700.000000,7515.499675,0.000000,7515.499675
R,3425,342600.000000,7615.599675,0.000000,7615.599675
R,3424,342500.000000,7715.699675,0.000000,7715.699675
R,3423,342400.000000,7815.799675,0.000000,7815.799675
R,3422,342300.000000,7915.899675,0.000000,7915.899675
R,3421,342200.000000,8015.999675,0.000000,8015.999675
R,3420,342100.000000,8116.099675,0.000000,8116.099675
R,3419,342000.000000,8216.199675,0.000000,8216.199675
R,3418,341900.000000,8316.299675,0.000000,8316.299675
R,3417,341800.000000,8416.399675,0.000000,8416.399675
R,3416,341700.000000,8516.499675,0.000000,8516.499675
R,3415,341600.000000,8616.599675,0.000000,8616.599675
R,3414,341500.000000,8716.699675,0.000000,8716.699675
R,3413,341400.000000,8816.799675,0.000000,8816.799675
R,3412,341300.000000,8916.899675,0.000000,8916.899675
R,3411,341200.000000,9016.999675,0.000000,9016.999675
R,3410,341100.000000,9117.099675,0.000000,9117.099675
R,3409,341000.000000,9217.199675,0.000000,9217.199675
R,3408,340900.000000,9317.299675,0.000000,9317.299675
R,3407,340800.000000,9417.399675,0.000000,9417.399675
R,3406,340700.000000,9517.499675,0.000000,9517.499675
R,3405,340600.000000,9617.599675,0.000000,9617.599675
R,3404,340500.000000,9717.699675,0.000000,9717.699675
R,3403,340400.000000,9817.799675,0.000000,9817.799675
R,3402,340300.000000,9917.899675,0.000000,9917.899675
R,3401,340200.000000,10017.999675,0.000000,10017.999675
R,3400,340100.000000,10118.099675,0.000000,10118.099675
A,35,350200.100000,10008.129135,0.000000,10008.129135
R,3599,360000.000000,208.329135,0.000000,208.329135
R,3598,359900.000000,308.429135,0.000000,308.429135
R,3597,359800.000000,408.529135,0.000000,408.529135
R,3596,359700.000000,508.629135,0.000000,508.629135
R,3595,359600.000000,608.729135,0.000000,608.729135
R,3594,359500.000000,708.829135,0.000000,708.829135
R,3593,359400.000000,808.929135,0.000000,808.929135
R,3592,359300.000000,909.029135,0.000000,909.029135
R,3591,359200.000000,1009.129135,0.000000,1009.129135
R,3590,359100.000000,1109.229135,0.000000,1109.229135
R,3589,359000.000000,1209.329135,0.000000,1209.329135
R,3588,358900.000000,1309.429135,0.000000,1309.429135
R,3587,358800.000000,1409.529135,0.000000,1409.529135
R,3586,358700.000000,1509.629135,0.000000,1509.629135
R,3585,358600.000000,1609.729135,0.000000,1609.729135
R,3584,358500.000000,1709.829135,0.000000,1709.829135
R,3583,358400.000000,1809.929135,0.000000,1809.929135
R,3582,358300.000000,1910.029135,0.000000,1910.029135
R,3581,358200.000000,2010.129135,0.000000,2010.129135
R,3580,358100.000000,2110.229135,0.000000,2110.229135
R,3579,358000.000000,2210.329135,0.000000,2210.329135
R,3578,357900.000000,2310.429135,0.000000,2310.429135
R,3577,357800.000000,2410.529135,0.000000,2410.529135
R,3576,357700.000000,2510.629135,0.000000,2510.629135
R,3575,357600.000000,2610.729135,0.000000,2610.729135
R,3574,357500.000000,2710.829135,0.000000,2710.829135
R,3573,357400.000000,2810.929135,0.000000,2810.929135
R,3572,357300.000000,2911.029135,0.000000,2911.029135
R,3571,357200.000000,3011.129135,0.000000,3011.129135
R,3570,357100.000000,3111.229135,0.000000,3111.229135
R,3569,357000.000000,3211.329135,0.000000,3211.329135
R,3568,356900.000000,3311.429135,0.000000,3311.429135
R,3567,356800.000000,3411.529135,0.000000,3411.529135
R,3566,356700.000000,3511.629135,0.000000,3511.629135
R,3565,356600.000000,3611.729135,0.000000,3611.729135
R,3564,356500.000000,3711.829135,0.000000,3711.829135
R,3563,356400.000000,3811.929135,0.000000,3811.929135
R,3562,356300.000000,3912.029135,0.000000,3912.029135
R,3561,356200.000000,4012.129135,0.000000,4012.129135
R,3560,356100.000000,4112.229135,0.000000,4112.229135
R,3559,356000.000000,4212.329135,0.000000,4212.329135
R,3558,355900.000000,4312.429135,0.000000,4312.429135
R,3557,355800.000000,4412.529135,0.000000,4412.529135
R,3556,355700.000000,4512.629135,0.000000,4512.629135
R,3555,355600.000000,4612.729135,0.000000,4612.729135
R,3554,355500.000000,4712.829135,0.000000,4712.829135
R,3553,355400.000000,4812.929135,0.000000,4812.929135
R,3552,355300.000000,4913.029135,0.000000,4913.029135
R,3551,355200.000000,5013.129135,0.000000,5013.129135
R,3550,355100.000000,5113.229135,0.000000,5113.229135
R,3549,355000.000000,5213.329135,0.000000,5213.329135
R,3548,354900.000000,5313.429135,0.000000,5313.429135
R,3547,354800.000000,5413.529135,0.000000,5413.529135
R,3546,354700.000000,5513.629135,0.000000,5513.629135
R,3545,354600.000000,5613.729135,0.000000,5613.729135
R,3544,354500.000000,5713.829135,0.000000,5713.829135
R,3543,354400.000000,5813.929135,0.000000,5813.929135
R,3542,354300.000000,5914.029135,0.000000,5914.029135
R,3541,354200.000000,6014.129135,0.000000,6014.129135
R,3540,354100.000000,6114.229135,0.000000,6114.229135
R,3539,354000.000000,6214.329135,0.000000,6214.329135
R,3538,353900.000000,6314.429135,0.000000,6314.429135
R,3537,353800.000000,6414.529135,0.000000,6414.529135
R,3536,353700.000000,6514.629135,0.000000,6514.629135
R,3535,353600.000000,6614.729135,0.000000,6614.729135
R,3534,353500.000000,6714.829135,0.000000,6714.829135
R,3533,353400.000000,6814.929135,0.000000,6814.929135
R,3532,353300.000000,6915.029135,0.000000,6915.029135
R,3531,353200.000000,7015.129135,0.000000,7015.129135
R,3530,353100.000000,7115.229135,0.000000,7115.229135
R,3529,353000.000000,7215.329135,0.000000,7215.329135
R,3528,352900.000000,7315.429135,0.000000,7315.429135
R,3527,352800.000000,7415.529135,0.000000,7415.529135
R,3526,352700.000000,7515.629135,0.000000,7515.629135
R,3525,352600.000000,7615.729135,0.000000,7615.729135
R,3524,352500.000000,7715.829135,0.000000,7715.829135
R,3523,352400.000000,7815.929135,0.000000,7815.929135
R,3522,352300.000000,7916.029135,0.000000,7916.029135
R,3521,352200.000000,8016.129135,0.000000,8016.129135
R,3520,352100.000000,8116.229135,0.000000,8116.229135
R,3519,352000.000000,8216.329135,0.000000,8216.329135
R,3518,351900.000000,8316.429135,0.000000,8316.429135
R,3517,351800.000000,8416.529135,0.000000,8416.529135
R,3516,351700.000000,8516.629135,0.000000,8516.629135
R,3515,351600.000000,8616.729135,0.000000,8616.729135
R,3514,351500.000000,8716.829135,0.000000,8716.829135
R,3513,351400.000000,8816.929135,0.000000,8816.929135
R,3512,351300.000000,8917.029135,0.000000,8917.029135
R,3511,351200.000000,9017.129135,0.000000,9017.129135
R,3510,351100.000000,9117.229135,0.000000,9117.229135
R,3509,351000.000000,9217.329135,0.000000,9217.329135
R,3508,350900.000000,9317.429135,0.000000,9317.429135
R,3507,350800.000000,9417.529135,0.000000,9417.529135
R,3506,350700.000000,9517.629135,0.000000,9517.629135
R,3505,350600.000000,9617.729135,0.000000,9617.729135
R,3504,350500.000000,9717.829135,0.000000,9717.829135
R,3503,350400.000000,9817.929135,0.000000,9817.929135
R,3502,350300.000000,9918.029135,0.000000,9918.029135
R,3501,350200.000000,10018.129135,0.000000,10018.129135
R,3500,350100.000000,10118.229135,0.000000,10118.229135
A,36,360200.100000,10007.975545,0.000000,10007.975545
R,3699,370000.000000,208.175545,0.000000,208.175545
R,3698,369900.000000,308.275545,0.000000,308.275545
R,3697,369800.000000,408.375545,0.000000,408.375545
R,3696,369700.000000,508.475545,0.000000,508.475545
R,3695,369600.000000,608.575545,0.000000,608.575545
R,3694,369500.000000,708.675545,0.000000,708.675545
R,3693,369400.000000,808.775545,0.000000,808.775545
R,3692,369300.000000,908.875545,0.000000,908.875545
R,3691,369200.000000,1008.975545,0.000000,1008.975545
R,3690,369100.000000,1109.075545,0.000000,1109.075545
R,3689,369000.000000,1209.175545,0.000000,1209.175545
R,3688,368900.000000,1309.275545,0.000000,1309.275545
R,3687,368800.000000,1409.375545,0.000000,1409.375545
R,3686,368700.000000,1509.475545,0.000000,1509.475545
R,3685,368600.000000,1609.575545,0.000000,1609.575545
R,3684,368500.000000,1709.675545,0.000000,1709.675545
R,3683,368400.000000,1809.775545,0.000000,1809.775545
R,3682,368300.000000,1909.875545,0.000000,1909.875545
R,3681,368200.000000,2009.975545,0.000000,2009.975545
R,3680,368100.000000,2110.075545,0.000000,2110.075545
R,3679,368000.000000,2210.175545,0.000000,2210.175545
R,3678,367900.000000,2310.275545,0.000000,2310.275545
R,3677,367800.000000,2410.375545,0.000000,2410.375545
R,3676,367700.000000,2510.475545,0.000000,2510.475545
R,3675,367600.000000,2610.575545,0.000000,2610.575545
